timestamp,x,y,z,qx,qy,qz,qw,relative_time,drone_id
1753910583.4063237,0.40293100476264954,-0.2637934982776642,-0.009196832776069641,-0.0003827765565923051,0.0001644023539851232,0.5314549958133786,-0.84708648550446,18.800291299819946,drone2
1753910583.606262,0.40886014699935913,-0.26873522996902466,-0.008065193891525269,-2.1675169299423e-06,0.0006507973492317982,0.5315322088398505,-0.8470379323349755,19.000229597091675,drone2
1753910583.8061593,0.4163607954978943,-0.27234551310539246,-0.007841378450393677,-7.637939144289575e-05,0.0013641775001461906,0.5315996964810287,-0.8469946369848427,19.200126886367798,drone2
1753910584.0060582,0.4230039417743683,-0.277166485786438,-0.007402360439300537,-0.0005050388533067532,0.0020480797583171655,0.5316210227863751,-0.8469798012941668,19.400025844573975,drone2
1753910584.2060447,0.42623603343963623,-0.2810143828392029,-0.007782444357872009,-0.000550725625502245,0.0020585144783642154,0.5315312921458955,-0.8470360673369289,19.60001230239868,drone2
1753910584.4060445,0.4255281686782837,-0.2838277220726013,-0.008199319243431091,-0.0003036578360810983,0.001491538937855223,0.5313667087024604,-0.8471405493743873,19.80001211166382,drone2
1753910584.6060455,0.42320263385772705,-0.2845044434070587,-0.009089842438697815,-5.083282419649209e-05,0.0005043809056047698,0.5312160337190339,-0.8472362648673556,20.00001311302185,drone2
1753910584.8060489,0.42214152216911316,-0.28458738327026367,-0.0101708322763443,-0.00017327040950984075,-0.00022122738527462858,0.5311725065612343,-0.8472636919290241,20.200016498565674,drone2
1753910585.0060668,0.4233015477657318,-0.28740841150283813,-0.010624393820762634,-0.0003967131487991005,-9.786270820577239e-05,0.53127147789825,-0.8472015569376068,20.400034427642822,drone2
1753910585.2060328,0.423999547958374,-0.29103752970695496,-0.010523870587348938,-0.00037809936770145307,0.0006281321920312831,0.5313973389246157,-0.8471223946193913,20.600000381469727,drone2
1753910585.4060698,0.42184773087501526,-0.2954156696796417,-0.011508911848068237,-5.550830498752658e-05,0.0008478460902526571,0.5314869747346863,-0.8470661391133414,20.800037384033203,drone2
1753910585.606066,0.41579315066337585,-0.30057621002197266,-0.01460699737071991,0.0006313141247474864,0.0002926946134869154,0.5314722970946923,-0.8470753376630289,21.000033617019653,drone2
1753910585.8060353,0.4086122512817383,-0.3053430914878845,-0.020464077591896057,0.0009767161505318984,-0.0004421938891714151,0.5313880666179432,-0.8471278737096977,21.200002908706665,drone2
1753910586.006034,0.40333330631256104,-0.3104707896709442,-0.027173936367034912,0.0010745712751860906,-0.000777406029409136,0.5313549391950136,-0.847148272784377,21.400001525878906,drone2
1753910586.2060413,0.3998102843761444,-0.3171650767326355,-0.03150877356529236,0.0010823439731162312,-0.0005493442666582038,0.531370301721296,-0.8471388108168862,21.600008964538574,drone2
1753910586.4060373,0.3986546993255615,-0.32174256443977356,-0.032639965415000916,0.0009073849345832476,-0.00014386316367198066,0.5314478835326923,-0.8470905632120534,21.800004959106445,drone2
1753910586.606035,0.40109553933143616,-0.3235853612422943,-0.030449867248535156,0.00034134008081394254,0.0003661691869708545,0.5315122417703685,-0.8470504815591196,22.00000262260437,drone2
1753910586.8060682,0.40493229031562805,-0.32302504777908325,-0.027977317571640015,-0.0005583875747677074,0.000718081757400849,0.5315546731101068,-0.8470235602596333,22.20003581047058,drone2
1753910587.0061069,0.40850353240966797,-0.32231736183166504,-0.02643011510372162,-0.0011468379944380676,0.0007508462502782078,0.5315182898431299,-0.8470456978918136,22.40007448196411,drone2
1753910587.2060304,0.4126232862472534,-0.31905248761177063,-0.02597150206565857,-0.001208299562357293,0.0007455269187535249,0.5313977603931008,-0.84712129880133,22.599997997283936,drone2
1753910587.406025,0.4183330535888672,-0.3139418363571167,-0.02486717700958252,-0.0016734495927939494,0.0007282400019418835,0.5312515635123287,-0.847212199016856,22.799992561340332,drone2
1753910587.606094,0.4254280924797058,-0.31008875370025635,-0.02471032738685608,-0.0020942469387311914,0.0005852751752968354,0.5311531295476315,-0.8472730379926814,23.000061511993408,drone2
1753910587.8060493,0.43315041065216064,-0.31049874424934387,-0.026838675141334534,-0.0020425166624269105,0.0009131759691912892,0.5311832961544531,-0.8472539981538666,23.200016975402832,drone2
1753910588.0060532,0.4396534264087677,-0.3136480450630188,-0.031069591641426086,-0.0015129493362484386,0.001603891112106657,0.531248539475948,-0.847213284298205,23.400020837783813,drone2
1753910588.2060552,0.44598764181137085,-0.31703272461891174,-0.03294464945793152,-0.0006012218305575979,0.00172363488252351,0.5312891690379125,-0.8471885862449776,23.600022792816162,drone2
1753910588.4060504,0.45305752754211426,-0.32103827595710754,-0.034114524722099304,-0.00041174318213309534,0.002046654832638018,0.531287725508351,-0.8471889339564779,23.800018072128296,drone2
1753910588.6060297,0.4603155851364136,-0.32231926918029785,-0.0348726361989975,-0.0005468717407234666,0.0021023084290076374,0.531237897396699,-0.847219964573694,23.99999737739563,drone2
1753910588.806034,0.4662589132785797,-0.3229312002658844,-0.035926371812820435,-0.0008850958783250573,0.001952590187274195,0.5311775747197678,-0.8472578651272175,24.20000171661377,drone2
1753910589.0060236,0.470775306224823,-0.32433876395225525,-0.03572019934654236,-0.000994346889315216,0.0016772316962213965,0.5311053560948443,-0.847303531237579,24.399991273880005,drone2
1753910589.2060745,0.4738626480102539,-0.32392647862434387,-0.03444467484951019,-0.0008645742732082681,0.0015118283648739169,0.5311308970850419,-0.8472880211973269,24.60004210472107,drone2
1753910589.406038,0.47393226623535156,-0.3238689601421356,-0.03241945803165436,-0.0008035313749599928,0.0012034702702646517,0.5311490307666138,-0.8472772210673961,24.800005674362183,drone2
1753910589.6060402,0.4701319634914398,-0.3244534432888031,-0.029416054487228394,-0.0005510474891305216,0.000730079152116552,0.5311339843416953,-0.8472874627515842,25.00000786781311,drone2
1753910589.8061047,0.4623408615589142,-0.3243257701396942,-0.027032971382141113,3.9675599681845836e-05,-3.9454871732925156e-05,0.5311715055735822,-0.8472642714481912,25.200072288513184,drone2
1753910590.0060582,0.4561265707015991,-0.32255885004997253,-0.021622955799102783,-0.0020074883096160246,0.0052974396942400675,0.5362024695132063,-0.8440704043414597,25.400025844573975,drone2
1753910590.206041,0.448366641998291,-0.3208399713039398,-0.016764983534812927,-0.0061078409437687765,0.01332906464793775,0.601612734675022,-0.798653424001454,25.600008726119995,drone2
1753910590.406058,0.44021767377853394,-0.3263151943683624,-0.020618990063667297,0.0013109649636315187,0.0024034512836127514,0.6925337101579623,-0.7213802724159174,25.800025701522827,drone2
1753910590.6060748,0.43363890051841736,-0.3313344120979309,-0.02211172878742218,-0.0001625521423206568,0.000509500759882058,0.7404237147862615,-0.6721403042298142,26.00004243850708,drone2
1753910590.806038,0.4205232262611389,-0.3433054983615875,-0.024675846099853516,-0.0005166071959857763,0.00020194067715985196,0.777437279980237,-0.6289603179239067,26.200005531311035,drone2
1753910591.00604,0.4061926007270813,-0.36189529299736023,-0.026199325919151306,-0.0006043265592200321,0.00015521875531586987,0.8136937060166728,-0.5812936441775107,26.400007724761963,drone2
1753910591.2060652,0.39059633016586304,-0.3802505135536194,-0.02594389021396637,-0.0006919447741337661,0.00010489383357113382,0.8545335386083954,-0.5193958130768959,26.600032806396484,drone2
1753910591.4060457,0.37058189511299133,-0.3978271782398224,-0.02229255437850952,-0.0005049197287791629,0.00018422993550851346,0.9052746036827066,-0.4248267459982883,26.800013303756714,drone2
1753910591.6060293,0.34080517292022705,-0.4038468301296234,-0.018332555890083313,-0.00045894336163629753,0.00011769557866476948,0.9577952456784053,-0.2874508423712424,26.99999690055847,drone2
1753910591.8060362,0.30404791235923767,-0.388950377702713,-0.010862454771995544,0.00874213586734978,0.0015572098193718212,0.9925313084485075,-0.12166690917664114,27.20000386238098,drone2
1753910592.00605,0.2770637571811676,-0.3608861565589905,0.028329908847808838,0.02324407272918016,0.019259720075930534,0.9957447106195236,0.08707028925483729,27.400017738342285,drone2
1753910592.2060368,0.275020956993103,-0.3194107115268707,0.08540096879005432,0.012308495504131316,-0.0027704443907949927,0.9568160900938001,0.29042000355513803,27.60000443458557,drone2
1753910592.4060588,0.28363603353500366,-0.2846679389476776,0.14914408326148987,0.0034456326234000544,-0.017762024076198094,0.905348971796904,0.42428277769798256,27.800026416778564,drone2
1753910592.6060486,0.28684520721435547,-0.26821276545524597,0.21949437260627747,-0.001119380783778951,-0.013069094983788531,0.8789882464691896,0.4766629442475945,28.00001621246338,drone2
1753910592.8061068,0.28286582231521606,-0.26289087533950806,0.2879526913166046,-0.002007682683143561,-0.002373542805658774,0.8838795146794244,0.46770442086236136,28.200074434280396,drone2
1753910593.0060632,0.2762461304664612,-0.2592940032482147,0.35619059205055237,-0.0005096475947279073,0.006514451347688542,0.9053546194746045,0.4246061283197582,28.400030851364136,drone2
1753910593.2060397,0.27123475074768066,-0.2506965696811676,0.42665717005729675,0.0007685978319786806,0.008383473759783886,0.9266837697333914,0.3757478367254137,28.60000729560852,drone2
1753910593.4060373,0.27042192220687866,-0.2372516542673111,0.5045013427734375,0.001345360990237566,0.007025387714018494,0.9389791855557774,0.3438994863544595,28.800004959106445,drone2
1753910593.6060598,0.27466899156570435,-0.21957486867904663,0.581092357635498,0.003010092318085511,0.004284455048691093,0.9389367015324784,0.3440501191910375,29.000027418136597,drone2
1753910593.806021,0.28520333766937256,-0.20033352077007294,0.6460957527160645,0.00583592873960328,0.0019744868333235526,0.9282966664056305,0.3717892993461491,29.19998860359192,drone2
1753910594.006102,0.3043856918811798,-0.1833193004131317,0.712626576423645,0.015804386021792974,0.01310958485199911,0.8859450052843977,0.46333543639887353,29.40006971359253,drone2
1753910594.2061315,0.34076976776123047,-0.16458971798419952,0.7448747158050537,0.02513820560800099,0.016717139493523332,0.7729991378066988,0.6336885147088969,29.600099086761475,drone2
1753910594.4060986,0.39877748489379883,-0.14823538064956665,0.7775312662124634,0.014531423850719741,0.010445757417639513,0.5625439231944389,0.8265737197013292,29.800066232681274,drone2
1753910594.6060748,0.46705248951911926,-0.13303415477275848,0.8349727392196655,0.0013376178239127093,0.015086550693804988,0.2854110191970122,0.9582855821139811,30.00004243850708,drone2
1753910594.8061132,0.5427003502845764,-0.11257651448249817,0.8934012651443481,-0.009246277700718732,0.025641405722723432,0.04035088700214767,0.9988137176875413,30.20008087158203,drone2
1753910595.0060833,0.6360292434692383,-0.08063675463199615,0.9563953876495361,-0.011791455418029256,0.03824903947197767,-0.10490337950306977,0.993676649056791,30.40005087852478,drone2
1753910595.206064,0.7592914700508118,-0.0401470810174942,1.0175092220306396,-0.00769952853158389,0.04397330326453783,-0.14577528584650923,0.9883100065422019,30.60003161430359,drone2
1753910595.4061315,0.9145938158035278,0.003494827775284648,1.060471773147583,0.004046603219227908,0.032597186599337254,-0.10943332278102069,0.9934512477109547,30.80009913444519,drone2
1753910595.606096,1.0944340229034424,0.04622713476419449,1.0801817178726196,5.542310579176791e-05,0.044395419757442614,-0.033065846383888375,0.9984667226837511,31.00006365776062,drone2
1753910595.806095,1.3030356168746948,0.0896337702870369,1.0981590747833252,-0.0025534246701840652,0.04106789972572721,0.04721353190463112,0.9980369934163341,31.20006251335144,drone2
1753910596.006115,1.5381020307540894,0.13813656568527222,1.1223081350326538,-0.0046162376331879956,0.03269996037234204,0.10817334274478735,0.9935834623747335,31.4000825881958,drone2
1753910596.2060876,1.7927833795547485,0.1964307278394699,1.1511181592941284,-0.014917786809833416,0.027515926322915916,0.14326708474477734,0.9891889790678965,31.60005521774292,drone2
1753910596.4060628,2.0611000061035156,0.2733587622642517,1.1804691553115845,-0.01879725686592755,0.014563907217120512,0.15847632293896402,0.987076452579985,31.80003046989441,drone2
1753910596.6060603,2.331071615219116,0.3715572655200958,1.2244713306427002,-0.02771152391995454,0.009193631677116938,0.1643208264219697,0.9859748182536072,32.000027894973755,drone2
1753910596.806048,2.5916290283203125,0.49394169449806213,1.2917861938476562,-0.02667654878576382,0.005881043483575536,0.17406981395102467,0.9843543562220605,32.20001554489136,drone2
1753910597.0060503,2.8381471633911133,0.6357989311218262,1.370581865310669,-0.022389190914040496,0.0004962817753937385,0.19430228213813372,0.9806861052619147,32.400017976760864,drone2
1753910597.2060585,3.0687525272369385,0.7885255813598633,1.46307373046875,-0.02271753527882011,-0.002800988014347479,0.22528379827576428,0.9740242479457373,32.60002613067627,drone2
1753910597.406055,3.283613681793213,0.9511170983314514,1.5639967918395996,-0.02126057338499267,-0.007180691606791701,0.2640168784978214,0.9642570108312771,32.8000226020813,drone2
1753910597.6061106,3.479473829269409,1.1206082105636597,1.6742641925811768,0.023297309302569496,0.008782748636429458,-0.30569945839894375,-0.9518025117291868,33.000078201293945,drone2
1753910597.8060534,3.65487003326416,1.2957953214645386,1.7891407012939453,0.023202185182569425,0.011015418667288354,-0.36268290374291545,-0.9315586428195555,33.20002102851868,drone2
1753910598.0061076,3.8063721656799316,1.4785664081573486,1.910386085510254,0.025300724185131417,0.012551378901748894,-0.41156481864585037,-0.9109428490452397,33.40007519721985,drone2
1753910598.2061284,3.9317996501922607,1.671655535697937,2.044640302658081,0.030204596937248994,0.017596024762070887,-0.4530565154700668,-0.8907962550619715,33.600095987319946,drone2
1753910598.4060814,4.028676986694336,1.8736144304275513,2.1837027072906494,0.02889676178870973,0.015833962490417592,-0.4919118636996541,-0.8700213990813757,33.80004906654358,drone2
1753910598.606083,4.099573612213135,2.0808207988739014,2.3338804244995117,0.0317237583598554,0.017416759068830372,-0.5335907452148194,-0.8449682691919995,34.00005054473877,drone2
1753910598.8060994,4.145050048828125,2.293713331222534,2.496469736099243,0.03330132938759735,0.018752557334267603,-0.5791177077560145,-0.8143476354447436,34.20006704330444,drone2
1753910599.0062199,4.16403341293335,2.509157657623291,2.6683011054992676,0.03541182426570177,0.021513663893211576,-0.6297368525342957,-0.7757027475031956,34.400187492370605,drone2
1753910599.2061276,4.156686305999756,2.7336997985839844,2.8461644649505615,0.03534362868917761,0.021457847636348483,-0.6785510216466054,-0.733388802543024,34.60009527206421,drone2
1753910599.4060924,4.124748229980469,2.9657602310180664,3.01951003074646,0.024521936035436138,0.018277424715747663,-0.722828799013142,-0.6903501425227077,34.80006003379822,drone2
1753910599.6060748,4.071369171142578,3.2007367610931396,3.1979806423187256,0.04360613440829023,0.023296587537788755,-0.7598450695079564,-0.6482217121846129,35.00004243850708,drone2
